509,599,291,252,434
499,594,282,239,424
505,598,287,243,428
506,598,288,246,430
500,595,281,236,423
513,601,291,249,434
507,597,288,246,430
507,599,288,243,429
514,602,297,256,437
502,596,288,245,428
510,600,292,249,433
507,598,291,249,433
501,596,284,240,425
510,600,291,250,434
502,594,284,243,428
503,595,283,240,426
509,599,289,249,432
500,594,282,238,423
510,600,289,245,431
509,599,290,250,432
505,598,285,241,427
516,602,295,255,438
505,597,290,247,432
507,597,289,246,430
510,600,294,254,435
500,595,284,240,425
508,600,289,246,431
504,597,288,245,430
499,595,282,237,423
510,599,289,248,433
502,594,284,241,426
507,598,287,242,428
512,600,294,252,434
504,597,288,242,427
514,602,295,252,436
509,600,292,250,434
505,597,285,243,429
513,601,293,254,437
502,596,286,244,429
505,597,287,244,429
508,598,290,250,433
498,594,282,237,423
508,600,288,245,430
504,596,286,244,429
502,596,283,239,426
514,600,294,252,436
505,597,287,244,429
510,600,292,248,432
511,600,295,254,435
502,596,286,241,427
512,601,293,250,434
504,597,288,246,430
501,596,284,240,426
510,598,291,251,434
498,593,282,240,424
504,598,286,240,427
506,598,289,248,430
501,595,283,237,423
511,601,292,250,432
507,598,289,247,431
508,598,289,244,430
513,601,295,255,438
502,596,287,244,428
508,599,292,248,431
507,598,290,251,432
499,595,283,238,424
509,600,289,249,432
501,595,284,242,426
501,595,282,238,425
509,598,290,250,432
501,595,283,240,424
509,600,289,246,430
510,600,293,250,433
504,597,287,242,428
514,603,295,254,437
505,597,289,247,431
505,597,287,244,430
510,600,293,253,434
498,594,284,240,424
508,599,288,246,430
504,597,288,245,429
499,595,280,235,423
510,600,290,248,432
503,595,284,242,427
507,597,287,242,428
513,601,294,252,435
503,597,288,243,428
512,602,295,250,434
508,599,293,251,433
503,597,285,241,427
512,601,292,252,435
502,596,285,243,428
503,596,286,242,428
506,598,290,250,432
497,593,281,237,423
508,599,289,244,430
505,598,287,243,429
503,596,284,238,425
515,602,294,253,436
506,596,289,246,429
509,600,291,247,432
511,600,295,255,435
501,596,286,241,426
510,600,292,249,433
505,597,288,246,430
501,596,283,239,425
509,599,291,249,432
499,593,282,240,425
505,597,286,242,427
509,599,289,248,432
501,595,284,238,424
513,602,293,249,434
508,598,291,249,432
507,599,288,244,430
515,601,295,255,439
503,595,287,244,429
508,599,290,247,431
508,598,292,250,432
499,594,282,237,423
509,600,289,247,432
502,596,284,242,427
502,595,281,238,425
511,599,291,250,434
502,595,285,240,426
511,600,291,248,431
511,600,294,251,434
504,598,288,242,428
514,602,296,254,437
506,598,288,247,432
505,596,287,243,428
511,600,293,253,436
500,594,283,240,425
506,598,288,245,429
506,597,287,247,431
499,595,281,235,423
511,600,289,248,432
504,597,285,243,428
508,598,287,243,429
514,600,295,256,436
503,597,288,244,429
511,601,294,251,434
508,599,292,251,434
502,596,285,239,426
511,601,292,252,435
502,594,284,243,427
503,597,283,240,427
507,598,290,250,432
497,594,281,237,423
507,599,288,244,429
507,598,289,245,430
504,597,285,240,426
514,602,295,253,437
506,597,289,246,431
509,598,291,247,431
511,601,293,253,436
500,595,286,241,425
509,600,292,249,433
504,596,288,245,430
500,595,281,237,424
510,599,290,249,432
500,593,281,239,425
504,597,285,241,426
509,599,291,249,432
502,596,284,239,425
512,601,293,250,433
508,599,292,250,433
505,598,288,244,429
513,601,294,255,437
502,595,286,243,428
506,598,288,246,430
506,598,290,250,432
497,594,281,237,423
507,599,288,246,430
502,596,284,242,427
501,596,282,237,423
512,600,291,250,434
503,595,285,242,427
509,600,290,247,431
511,600,295,254,435
503,597,288,243,428
512,601,294,253,435
504,597,289,247,430
503,597,285,242,427
510,599,291,251,434
498,593,282,240,424
505,597,287,244,428
504,597,287,246,430
499,594,281,235,422
511,601,292,247,433
505,597,287,244,429
507,599,287,243,429
515,601,296,255,438
503,597,288,244,429
509,600,293,250,433
508,599,292,251,433
501,596,285,240,426
510,600,292,249,434
502,595,284,243,428
503,596,284,240,426
508,599,290,249,432
499,594,282,238,423
507,600,289,246,431
508,599,290,247,432
505,598,287,240,427
516,603,296,255,438
507,599,289,247,432
508,598,290,246,432
512,600,294,254,437
501,595,284,241,427
508,599,290,248,431
504,597,287,247,431
500,595,282,236,424
510,600,289,248,432
501,595,283,240,425
507,597,286,242,428
512,599,292,251,435
504,597,286,241,427
515,602,295,252,435
509,600,294,250,434
504,598,288,243,429
514,602,294,254,437
503,596,285,243,429
506,598,288,244,429
508,598,290,250,433
497,594,281,238,423
508,599,288,246,431
503,596,285,244,429
503,597,283,237,425
513,601,293,251,434
505,597,286,243,429
511,601,292,248,433
512,600,295,254,436
504,597,285,243,428
512,601,295,252,435
505,597,289,247,431
503,597,284,240,426
510,600,291,251,434
499,594,282,239,425
505,597,286,242,428
505,597,288,248,430
500,595,282,237,423
512,601,292,248,432
506,598,288,244,430
507,598,289,244,428
515,601,295,255,438
503,595,287,244,429
509,600,292,249,433
506,598,291,251,433
499,595,284,240,424
509,599,291,250,433
501,594,284,241,427
502,596,283,238,425
508,598,289,249,432
499,593,282,238,424
508,599,289,246,430
509,599,291,249,432
504,597,288,240,426
514,602,296,253,436
505,597,289,247,431
506,598,288,245,430
511,599,292,253,436
499,594,284,240,424
507,598,289,248,431
503,596,288,246,429
498,594,281,236,423
509,600,290,248,431
500,595,284,240,425
506,598,286,241,427
513,600,293,252,435
504,596,287,242,428
513,602,294,252,435
508,599,293,251,433
503,597,288,242,428
512,601,293,254,436
502,596,285,243,428
505,597,285,243,429
507,598,290,249,432
497,593,281,237,423
507,599,289,246,430
504,597,286,244,428
503,597,283,238,425
514,603,293,251,436
505,598,288,244,429
511,601,291,248,433
512,600,295,255,438
502,596,286,242,428
510,600,293,252,434
504,597,289,246,430
501,596,285,240,425
509,600,290,249,433
499,594,281,239,425
505,598,286,242,427
506,598,289,248,431
500,595,283,238,424
513,601,293,250,434
507,598,290,246,430
507,599,289,243,429
514,602,297,256,438
504,596,286,244,429
509,599,290,248,432
508,598,291,250,433
499,594,283,240,425
508,599,291,249,431
501,595,284,242,427
502,596,282,237,425
510,600,289,249,433
501,595,281,239,425
511,599,290,247,432
509,599,293,251,434
504,597,287,242,428
514,602,296,255,437
505,598,290,246,431
506,597,287,244,429
511,600,292,252,435
500,594,282,239,426
507,598,288,245,429
504,596,287,247,430
497,594,281,237,422
510,600,290,248,432
503,596,285,241,427
507,599,287,242,428
513,601,294,253,436
505,596,287,243,429
512,601,294,252,436
508,598,292,250,434
502,596,286,242,426
511,600,294,252,434
501,595,285,241,427
503,597,284,241,427
507,598,288,249,432
497,593,280,236,422
507,598,287,246,430
504,596,287,246,429
503,597,284,238,425
513,602,295,252,435
505,598,289,243,429
509,600,292,248,432
512,600,293,254,437
502,595,285,241,427
510,600,292,250,433
503,596,287,246,429
500,595,284,238,424
509,599,291,249,432
499,594,281,237,424
505,598,285,241,427
509,598,288,248,432
502,594,283,239,426
512,600,293,251,434
508,598,291,248,432
506,599,290,244,429
513,601,296,254,437
502,596,288,243,428
508,599,289,246,431
508,597,289,250,433
499,593,282,238,424
508,599,290,249,432
501,595,284,242,426
501,596,282,237,423
511,600,292,249,433
502,596,284,239,426
510,600,290,246,431
512,599,293,252,436
505,596,287,243,429
513,602,295,254,436
504,597,289,247,430
505,598,288,243,428
510,600,292,252,435
500,595,282,239,425
508,598,287,245,432
505,597,287,246,430
499,595,281,236,423
511,600,292,249,433
504,596,286,243,428
508,599,288,242,429
515,602,295,253,437
505,598,287,243,430
513,601,293,251,436
509,598,292,251,434
503,597,285,241,427
510,600,293,252,434
501,595,286,242,427
503,598,286,240,427
508,599,289,248,432
500,594,279,237,423
511,599,289,246,432
508,597,289,247,431
504,597,286,241,427
515,602,296,255,436
506,598,290,246,431
509,600,292,248,432
511,600,294,253,435
502,596,284,241,427
510,600,289,249,433
505,595,287,246,431
499,595,283,239,424
508,599,290,249,433
500,595,282,237,424
506,599,285,241,427
510,600,290,249,433
503,596,284,239,426
514,601,294,252,436
508,598,292,249,432
505,598,288,244,429
512,601,296,255,436
501,596,285,243,428
506,598,289,246,430
507,598,289,249,432
499,594,281,237,423
508,597,289,247,431
501,594,284,242,426
501,596,285,238,424
511,600,292,249,432
502,596,286,240,426
511,601,292,248,432
511,600,293,252,435
504,596,287,243,428
513,600,295,253,436
503,596,288,246,429
502,597,286,241,426
509,599,292,251,434
499,594,281,239,424
506,598,285,243,428
505,596,287,245,429
499,594,281,236,423
511,599,291,249,433
503,596,287,244,428
508,599,288,244,430
513,602,296,253,436
503,597,287,244,428
511,601,292,250,434
507,597,289,250,433
501,595,284,240,425
509,600,292,252,434
499,594,284,241,425
502,596,284,240,426
507,599,289,247,431
499,595,281,235,423
510,599,289,246,431
508,598,289,247,432
505,596,287,242,428
514,602,295,254,437
504,597,290,246,429
507,599,291,246,431
510,600,293,253,435
500,595,285,239,426
509,599,289,249,432
504,596,287,245,429
499,594,282,238,424
508,599,291,250,432
500,595,283,239,425
506,598,288,241,427
511,601,292,250,434
504,597,286,241,427
514,602,295,252,435
509,598,292,250,434
506,598,288,244,430
514,601,295,254,436
501,595,286,242,427
507,599,289,246,430
508,599,289,248,433
499,595,280,237,424
509,599,289,246,432
503,595,285,243,428
503,597,284,239,426
513,601,294,252,436
504,597,288,243,428
512,602,293,247,434
512,601,295,253,436
504,597,286,243,429
513,601,293,253,437
504,597,288,246,430
503,596,286,241,427
509,599,292,251,434
498,594,282,238,424
507,599,287,243,429
506,598,287,245,430
501,595,282,237,423
514,600,293,251,435
505,597,288,245,430
508,599,289,244,429
514,601,295,255,438
503,597,288,242,428
510,600,292,249,433
507,598,289,249,433
501,594,283,239,426
509,599,291,250,432
499,594,283,242,425
501,596,284,240,424
507,598,289,248,431
499,594,281,236,423
510,600,289,246,431
507,600,290,248,430
505,596,286,242,427
514,601,296,255,437
503,596,288,246,429
505,598,289,246,429
508,599,293,251,433
498,594,283,238,424
508,598,288,247,430
503,595,285,245,429
498,594,281,237,423
508,598,289,249,432
500,594,283,240,424
507,598,287,243,428
510,600,293,250,433
503,597,285,240,427
513,602,295,253,436
507,598,290,250,433
504,596,287,243,429
511,600,294,253,436
499,594,285,242,426
505,598,288,243,428
506,597,288,247,431
498,594,280,236,423
508,599,287,246,431
503,596,285,241,427
503,597,285,240,426
512,600,294,253,435
504,596,288,242,427
511,601,294,249,433
510,600,294,252,435
502,596,286,242,427
512,601,292,252,436
503,596,287,246,430
502,596,285,241,427
508,598,291,251,433
497,593,282,238,423
506,598,286,242,427
506,598,288,245,430
501,596,282,238,425
513,601,293,250,434
506,596,289,246,431
508,599,290,246,431
513,601,295,255,437
501,596,287,243,427
510,600,292,248,433
506,597,289,247,432
500,595,283,239,425
510,598,290,250,433
499,594,283,241,426
501,596,284,240,425
507,598,290,249,431
500,595,283,238,423
510,600,291,247,432
509,599,291,249,432
503,597,288,243,428
514,601,295,255,437
503,595,287,246,430
506,599,288,245,430
508,598,292,251,432
498,594,282,238,423
507,598,289,247,430
502,595,284,243,428
499,594,279,236,423
509,599,290,248,431
500,594,283,240,425
506,598,288,244,428
510,600,293,252,433
503,595,286,242,427
512,601,294,251,435
505,597,290,249,432
503,596,285,242,427
510,598,292,253,435
499,594,283,241,425
503,597,287,244,427
504,597,288,247,430
496,593,280,236,421
508,599,288,245,430
504,595,284,243,428
504,596,284,240,426
513,600,294,254,436
503,596,287,243,428
509,599,292,250,433
508,599,294,252,434
501,596,285,240,426
510,600,292,250,433
502,595,285,244,428
501,595,283,240,425
508,597,289,249,432
496,593,281,238,422
505,598,287,243,427
506,597,288,246,430
501,596,284,237,424
514,601,293,251,435
506,597,290,246,431
507,598,289,246,430
511,600,295,255,437
501,594,285,242,428
508,599,291,248,431
505,597,290,247,431
499,595,282,237,424
509,599,289,249,432
500,594,283,240,426
503,597,284,239,425
509,599,290,249,432
501,595,284,240,424
512,601,292,249,434
509,600,292,249,433
505,598,287,243,429
514,602,296,254,437
504,596,287,245,430
506,597,288,245,430
509,599,292,252,434
498,594,283,238,423
507,599,289,246,430
503,596,286,244,428
500,595,281,236,424
511,599,289,249,433
502,596,284,241,427
509,599,290,246,431
511,600,294,253,435
503,597,288,242,427
512,602,295,251,436
506,598,289,247,432
503,596,284,241,427
511,600,291,252,435
499,594,283,241,426
504,597,286,243,427
505,597,288,248,430
497,594,281,235,422
509,600,289,245,431
505,597,286,243,428
505,598,285,241,427
514,600,295,254,436
503,595,288,244,429
508,600,292,250,433
509,599,291,251,434
500,595,285,239,425
509,600,292,249,433
500,595,285,243,427
501,595,283,239,425
507,597,289,249,432
497,592,281,238,423
505,598,287,244,428
507,598,290,248,431
502,596,285,238,425
513,601,293,251,435
505,598,290,247,431
505,598,290,246,430
511,599,294,254,437
500,594,285,242,426
507,599,290,248,430
504,597,288,247,429
498,594,282,237,422
509,600,289,248,432
500,595,281,239,425
504,596,284,240,425
511,599,291,251,434
501,596,285,241,425
511,601,294,250,434
509,599,292,250,434
504,598,288,244,429
513,602,294,254,437
504,596,285,244,430
506,597,287,244,430
508,598,290,250,433
498,594,282,238,423
507,599,289,246,429
503,596,286,244,428
501,595,282,236,423
512,601,292,250,434
505,597,287,242,428
510,599,291,246,432
513,601,295,254,437
502,597,288,243,429
512,601,294,252,435
505,598,290,247,431
503,597,285,241,427
511,600,291,251,435
500,594,282,240,426
505,596,286,243,428
505,597,288,247,430
498,594,282,236,422
511,601,291,247,432
506,598,288,244,430
506,599,287,242,429
516,602,297,255,438
503,597,289,245,430
509,599,292,249,432
508,599,292,252,434
499,595,285,240,425
509,600,292,249,433
501,595,285,243,427
501,596,281,239,425
509,599,289,249,432
499,594,281,237,423
508,598,288,245,430
508,598,291,249,432
503,596,286,240,427
514,602,296,253,436
506,598,289,247,431
506,598,289,245,430
512,600,293,254,436
500,594,284,241,426
507,599,289,247,431
504,596,288,247,429
498,594,282,237,422
508,599,289,248,431
501,595,283,239,425
505,598,284,240,427
512,600,292,251,434
503,595,285,241,427
512,601,294,252,435
508,599,293,251,434
503,598,288,242,427
512,601,295,253,436
502,595,286,243,428
505,598,285,243,428
508,598,289,250,433
498,594,281,237,423
507,598,288,246,430
502,596,286,245,427
502,596,283,238,424
512,601,293,250,434
505,597,286,243,428
510,600,291,247,432
512,601,295,254,437
503,595,287,243,429
512,601,294,252,435
505,597,289,246,431
501,596,285,240,425
510,600,292,251,434
499,595,283,239,424
505,598,284,242,427
506,597,288,247,431
500,594,282,237,423
511,600,292,249,432
507,598,289,246,430
507,599,289,243,428
514,602,297,254,438
503,596,288,244,429
510,599,291,249,433
509,598,290,251,434
500,595,283,239,424
510,599,291,250,433
501,595,285,243,426
501,595,283,238,424
509,598,290,248,432
500,595,281,238,424
509,600,289,245,430
510,599,291,250,434
505,596,287,242,428
514,602,295,255,438
504,597,290,248,430
506,599,290,244,429
510,600,293,253,435
500,596,284,239,426
508,599,288,247,431
504,597,287,246,431
498,594,281,237,423
509,599,290,249,431
501,595,284,241,426
505,598,287,240,426
512,601,294,251,435
503,597,285,242,427
512,602,293,251,435
509,599,292,251,434
503,597,287,242,428
511,600,294,254,435
500,595,286,243,426
504,597,286,244,428
507,599,290,248,431
497,594,279,236,423
508,599,288,246,430
505,595,285,244,429
502,596,283,239,425
513,601,294,253,435
503,597,288,245,428
510,600,292,247,431
511,601,295,253,436
502,597,286,241,427
511,600,292,251,434
504,597,288,246,430
501,595,284,240,426
508,599,291,251,432
498,594,282,239,424
505,598,286,241,427
507,599,289,246,430
501,595,283,237,424
513,602,292,250,434
508,597,289,247,432
507,599,289,243,429
512,601,297,256,437
502,596,287,244,427
508,600,289,247,431
507,599,291,249,433
500,596,283,239,425
509,599,290,249,432
501,594,284,242,427
502,596,283,239,425
510,599,290,249,432
500,595,284,239,424
511,601,292,247,431
510,600,293,251,434
505,598,287,242,428
514,602,295,255,438
505,597,289,247,432
505,598,288,244,430
510,600,294,253,435
499,594,284,240,425
507,599,289,245,430
505,597,287,245,430
500,595,279,236,424
511,600,290,249,433
503,595,285,241,427
508,600,287,243,429
512,601,295,254,435
504,597,288,242,428
513,602,295,252,436
508,599,292,249,434
503,597,286,241,428
512,600,293,253,436
501,594,285,243,428
503,597,286,243,428
507,599,290,247,432
498,594,281,235,422
509,600,289,244,430
505,598,288,245,429
505,598,285,239,426
515,601,295,253,437
505,597,288,244,430
510,600,293,249,433
510,600,295,253,435
502,596,285,241,426
511,601,293,251,434
504,597,286,245,430
501,595,283,240,426
510,598,291,250,434
499,593,282,239,424
505,598,286,243,427
508,599,290,248,431
503,597,284,238,424
514,602,294,251,435
508,599,289,247,432
508,598,289,245,431
513,601,295,255,437
501,595,286,244,428
508,599,291,248,431
507,598,290,250,432
499,595,283,237,424
509,600,289,247,432
501,595,284,241,427
503,596,283,239,425
511,599,291,250,434
502,596,284,240,425
511,600,292,248,432
510,600,294,250,434
505,598,288,242,428
513,603,295,253,437
504,597,287,246,431
505,598,287,244,429
509,598,292,252,434
497,594,282,240,424
507,598,287,246,430
503,596,286,244,428
499,595,281,235,422
510,600,290,249,433
504,596,285,242,427
508,598,288,244,429
513,600,295,254,436
502,596,288,244,427
510,601,294,252,434
506,598,291,249,432
502,596,285,240,426
510,600,292,252,434
499,594,284,241,425
504,596,285,242,427
505,597,288,248,430
497,593,281,236,421
508,599,290,247,429
505,598,288,243,429
504,597,285,240,426
515,602,295,254,437
505,597,287,245,429
509,599,291,248,433
509,598,293,253,435
499,595,285,242,426
509,599,291,249,432
502,596,286,243,428
500,596,282,238,424
508,599,288,249,432
499,593,279,238,424
507,597,287,243,428
508,599,290,249,432
501,596,285,239,424
513,602,295,252,435
507,598,291,247,431
506,599,288,243,430
512,601,293,255,437
501,595,285,242,427
508,598,290,247,431
505,597,289,248,431
498,594,282,237,422
508,599,290,247,431
501,595,284,241,426
503,597,283,238,425
512,600,291,250,434
503,595,285,240,426
513,600,293,250,433
509,599,293,252,435
503,597,288,243,428
513,602,296,253,436
503,596,288,243,429
505,598,287,243,428
509,598,292,252,434
499,594,281,238,425
507,598,288,245,430
503,596,287,245,428
501,595,282,237,423
512,601,293,250,433
505,597,286,242,428
510,601,289,245,431
514,602,295,254,437
504,596,287,244,429
511,601,294,252,435
506,597,290,249,432
502,595,285,240,425
510,601,293,251,434
500,596,283,241,426
505,598,284,242,428
508,599,288,248,432
500,594,281,236,423
511,600,290,248,432
506,598,289,247,430
505,598,288,242,429
516,602,295,255,438
505,598,289,245,430
510,601,292,249,433
509,599,293,251,434
501,595,284,240,427
509,600,292,250,434
501,595,286,245,428
501,596,284,238,424
509,599,290,249,433
500,595,281,237,424
508,599,287,244,430
510,599,291,249,433
504,596,286,241,427
514,602,295,254,436
505,598,291,248,432
506,599,290,244,429
511,601,295,253,436
501,595,285,241,426
507,599,289,247,431
506,596,287,248,431
498,594,281,237,423
508,599,290,248,432
500,595,284,241,425
504,597,284,240,426
512,601,293,251,433
503,597,286,241,427
513,601,293,250,434
508,599,294,252,434
503,596,287,243,428
512,601,294,253,436
502,596,287,244,427
504,598,286,242,427
507,598,290,250,432
496,593,281,238,423
507,598,287,245,430
503,596,285,244,428
501,594,282,238,424
511,601,293,252,433
504,596,286,243,427
509,600,291,245,430
512,601,295,253,436
502,596,286,241,427
511,599,292,250,434
504,595,288,247,431
501,595,284,239,425
509,599,291,250,432
498,593,283,239,424
504,597,285,241,427
506,598,288,245,430
500,594,279,235,423
511,600,291,248,432
505,597,289,246,431
505,597,288,242,428
514,601,297,255,437
503,596,288,243,428
508,599,291,246,431
508,598,291,250,433
500,594,282,238,425
509,598,290,248,433
501,595,284,242,427
500,595,283,238,424
508,598,290,248,431
500,594,282,237,424
509,600,289,243,430
510,599,290,248,433
504,596,286,240,427
515,601,295,254,437
505,596,290,248,432
505,597,288,243,429
510,599,294,253,434
499,594,284,238,425
507,598,288,245,430
505,596,286,246,430
499,594,279,236,423
509,599,289,247,432
501,594,284,240,426
505,597,286,241,426
512,600,293,251,434
504,596,286,240,427
513,602,294,250,435
508,598,291,250,434
504,595,285,242,428
513,599,294,253,436
501,595,285,242,427
505,595,286,242,427
507,598,291,248,431
498,593,279,236,423
508,599,288,243,430
505,596,285,243,429
503,596,284,237,424
513,600,293,252,435
504,596,287,244,429
510,600,292,247,432
511,600,295,253,435
502,596,286,240,427
511,600,293,249,434
504,596,287,245,430
502,595,283,239,426
509,599,291,250,433
497,593,282,239,424
504,596,286,241,426
506,597,289,246,430
501,595,282,235,423
512,601,292,248,433
507,597,289,246,431
507,598,289,244,430
513,600,295,255,437
502,595,286,242,427
508,599,291,247,431
506,598,290,248,432
498,593,282,238,423
509,599,289,247,432
501,594,282,241,426
501,594,281,237,424
509,597,290,248,432
499,594,283,238,423
508,599,290,245,429
509,598,292,248,432
504,597,286,240,427
513,601,295,254,436
504,595,287,246,430
506,596,287,244,429
509,598,292,250,434
498,593,283,239,423
506,598,289,244,429
501,595,287,244,428
498,594,279,234,422
510,599,288,247,432
501,595,284,240,426
506,597,287,242,428
511,600,293,252,435
503,596,287,241,427
511,600,294,250,433
506,598,290,248,432
502,596,286,241,426
511,600,292,251,434
500,593,284,241,426
504,596,285,241,427
505,597,289,248,430
496,592,280,236,422
508,598,288,245,431
504,596,286,242,428
504,597,284,238,426
514,601,293,253,436
505,595,287,244,430
510,599,292,248,433
511,599,294,253,436
501,596,286,240,426
510,600,293,249,433
504,594,287,245,430
502,596,283,239,426
510,598,289,249,433
499,594,281,238,425
506,597,287,243,429
507,598,289,247,431
502,596,284,238,426
514,602,295,250,435
508,598,290,246,432
507,599,289,244,430
514,601,295,255,438
502,595,286,243,429
509,599,290,246,431
506,598,290,249,432
500,595,284,237,424
509,599,290,248,433
501,595,283,240,426
504,597,283,238,426
510,599,290,249,433
503,594,284,240,426
511,600,293,248,433
510,599,293,250,433
505,598,288,241,428
514,602,296,254,437
504,596,288,245,430
506,597,287,243,429
510,598,291,251,435
499,593,283,239,425
506,598,288,246,430
503,596,287,244,428
500,594,281,236,423
511,600,289,247,432
503,596,284,241,427
509,599,288,244,430
512,600,294,253,436
503,596,287,243,429
512,601,295,252,435
507,597,289,248,432
502,596,286,239,426
511,600,292,251,435
500,594,282,239,426
505,597,284,242,428
505,597,288,247,432
498,592,281,236,422
508,599,290,246,431
505,596,287,244,430
505,598,288,239,427
514,602,295,253,436
504,596,287,243,429
511,599,292,248,434
510,598,293,252,435
500,595,285,239,425
509,599,292,250,433
502,595,286,243,428
501,595,283,239,425
509,599,289,247,432
499,593,279,237,423
507,598,285,242,429
508,597,290,248,432
502,595,285,240,426
514,600,294,252,436
506,597,290,246,431
507,599,289,244,430
512,600,295,254,437
502,594,284,241,427
509,598,289,248,432
505,596,288,247,432
499,594,282,237,423
508,599,290,248,432
500,594,283,239,425
504,597,285,238,426
511,600,291,249,433
503,596,284,239,426
513,600,292,249,434
510,598,293,250,434
504,597,288,243,429
513,601,296,253,436
503,596,288,244,429
506,598,288,243,429
509,599,289,250,434
499,593,282,237,424
509,599,288,246,432
503,595,285,244,428
500,595,283,237,424
513,600,292,250,434
504,597,287,241,428
511,601,289,246,432
513,601,294,253,437
505,597,287,243,430
513,600,294,252,436
506,597,290,248,432
503,596,286,241,427
510,600,292,251,435
500,595,284,238,426
507,599,286,242,429
