121,239,27,52,162
117,237,27,50,159
121,239,27,53,164
117,238,28,52,160
119,236,25,51,161
121,239,27,52,162
118,238,27,51,159
119,236,27,52,161
121,239,28,51,163
117,236,26,51,160
121,238,28,51,162
121,238,27,51,161
117,237,27,51,160
121,239,25,53,164
117,237,27,52,159
119,238,26,51,161
120,238,28,51,162
117,236,23,50,159
120,237,27,53,164
119,238,28,51,159
118,236,25,51,160
119,239,28,53,162
117,237,27,51,159
119,237,27,52,161
121,240,28,51,163
117,235,27,51,159
120,238,28,51,162
120,237,27,52,162
117,236,27,51,159
121,238,27,52,163
117,237,28,51,159
119,237,25,51,161
120,238,28,52,162
117,236,27,51,159
120,238,27,52,162
120,238,28,52,162
117,236,27,52,160
121,239,28,52,163
119,236,25,51,160
118,236,27,51,160
121,239,27,52,163
117,236,27,51,159
120,238,25,51,163
120,237,27,52,162
117,236,27,50,159
120,238,27,53,163
119,237,27,51,160
119,236,25,52,161
119,239,28,52,162
117,236,25,51,159
119,237,28,52,161
120,238,27,52,162
115,236,27,51,159
121,238,28,51,163
119,236,27,52,160
119,236,27,52,161
121,238,28,52,162
117,236,27,51,159
120,238,27,52,162
119,238,27,53,161
118,236,25,50,159
120,237,25,53,164
119,237,27,51,161
118,236,26,51,161
121,239,28,52,164
119,236,25,51,161
121,237,28,52,161
121,237,27,52,164
118,237,25,51,162
121,238,27,53,164
120,237,28,52,162
119,237,26,49,161
121,237,27,53,164
119,236,26,51,161
120,236,27,52,163
121,238,27,52,164
119,236,25,51,161
119,237,27,53,163
120,236,25,51,162
119,234,25,50,161
121,237,27,52,165
119,233,27,51,160
119,235,28,50,161
121,236,27,51,164
117,234,26,48,159
120,236,27,50,162
119,236,27,48,159
118,235,25,48,159
120,236,28,50,162
119,236,26,48,159
118,234,27,50,161
120,237,27,50,162
117,234,26,49,158
119,236,28,50,161
120,236,25,50,161
117,234,27,50,158
120,236,27,51,162
117,234,26,50,159
118,235,27,50,160
120,236,27,52,162
117,234,27,48,158
117,236,26,52,162
119,236,27,50,159
117,234,26,50,159
119,236,27,51,163
119,234,25,49,159
117,234,27,50,160
121,237,25,51,163
117,233,27,50,160
120,236,27,51,162
121,235,27,51,162
117,235,27,49,159
121,236,25,52,164
119,235,27,50,159
119,235,25,50,161
121,237,27,51,163
119,235,26,48,159
119,235,27,51,163
121,236,28,48,162
118,235,25,49,160
121,237,28,49,163
119,236,27,49,160
118,235,28,49,160
122,237,27,50,164
117,234,27,49,159
119,236,27,50,161
121,237,27,50,162
118,235,27,49,159
121,235,27,51,163
119,236,27,49,159
120,235,27,50,162
121,237,27,50,164
119,235,27,49,160
119,235,27,50,163
121,237,26,49,163
119,233,27,50,160
122,236,27,50,164
119,236,28,48,159
119,235,27,49,161
121,237,27,51,164
117,235,26,49,159
120,236,25,50,162
121,236,27,51,164
118,234,26,49,160
121,237,27,50,163
120,236,28,49,161
117,234,27,50,161
121,237,28,50,163
118,235,27,49,160
120,235,27,50,162
121,237,27,50,163
117,234,27,49,159
121,237,27,49,164
121,236,27,50,161
119,235,27,49,161
121,237,27,50,164
119,235,28,49,159
120,235,27,50,162
120,237,28,51,161
117,234,25,49,159
120,235,27,51,163
120,236,27,49,161
117,233,27,49,159
121,237,28,49,163
119,233,27,50,160
119,236,27,48,161
121,236,27,50,161
118,234,27,49,159
121,236,25,50,163
118,236,28,50,160
118,235,25,49,159
121,237,28,50,162
118,235,26,49,160
119,235,27,50,161
121,237,28,49,163
119,233,25,49,160
119,236,28,50,161
120,236,25,49,162
118,234,27,49,160
121,237,28,51,164
117,235,27,50,161
119,236,26,49,161
120,235,27,51,163
117,234,26,48,159
120,236,27,50,162
119,236,27,48,162
119,233,25,49,159
119,236,28,51,162
119,235,27,49,159
118,234,27,50,160
121,236,27,50,163
118,233,27,49,160
119,236,28,49,162
119,236,28,49,161
117,234,26,48,159
121,236,27,51,162
118,235,27,49,160
119,235,25,49,161
119,236,28,52,163
118,235,26,48,159
120,235,27,50,162
120,236,27,50,162
119,233,27,49,159
121,237,28,50,163
120,234,25,50,161
118,234,26,48,160
121,237,26,49,163
118,234,27,49,159
120,236,26,47,162
120,235,27,50,163
118,235,27,48,160
122,235,27,51,164
120,235,27,49,161
119,235,27,49,161
121,237,28,52,163
119,235,25,49,159
119,235,27,51,162
122,236,28,49,163
118,234,27,49,160
121,236,27,51,164
120,234,27,50,162
119,235,27,49,159
122,237,28,51,164
119,235,26,48,160
120,235,27,50,162
119,236,27,50,163
119,235,26,48,159
120,235,27,52,163
120,236,28,49,161
118,234,27,49,161
121,237,27,51,164
120,234,25,49,160
119,235,28,50,161
122,237,25,50,164
118,234,27,49,160
121,236,27,51,163
120,236,27,50,162
119,235,28,48,159
121,235,27,52,165
120,235,26,49,159
119,234,27,51,162
122,237,27,51,164
119,234,27,49,160
120,236,28,52,163
121,236,27,50,162
119,234,27,50,162
122,237,25,51,165
119,235,27,50,160
119,235,27,51,162
123,236,26,51,165
118,235,27,49,159
121,236,25,51,164
120,236,27,51,162
119,234,26,50,161
121,236,28,52,165
120,236,27,49,161
119,235,27,51,163
122,237,28,50,164
119,234,26,50,161
122,235,27,51,165
123,236,25,51,164
117,233,27,48,161
123,236,26,50,165
120,233,27,49,162
120,233,27,48,163
124,235,27,50,168
121,233,26,48,165
123,234,25,48,168
122,236,27,48,165
120,235,25,45,163
122,236,27,47,166
121,236,27,45,164
119,234,27,46,165
122,237,26,45,167
118,234,26,44,163
120,237,27,46,166
121,238,27,46,166
119,236,27,45,164
122,238,27,46,168
119,237,27,46,165
120,236,25,45,166
123,239,27,46,168
119,237,26,45,164
120,236,27,46,168
122,239,27,45,167
120,235,25,46,165
122,238,26,45,169
121,237,26,45,166
120,236,27,45,166
124,240,25,45,169
120,236,27,44,164
122,237,26,43,167
123,238,27,45,169
120,236,26,44,165
124,238,27,46,169
121,238,26,44,165
122,236,25,45,166
123,239,28,46,169
121,237,26,44,166
122,237,27,46,168
124,240,28,45,169
120,235,27,45,166
123,239,28,45,169
122,237,25,45,168
120,237,27,44,165
124,239,27,46,170
120,237,27,44,166
122,238,25,45,168
122,239,27,46,168
120,236,27,45,165
123,239,28,46,169
123,238,27,45,168
121,237,26,45,167
123,239,28,46,169
122,237,25,44,167
121,238,27,45,167
124,239,27,46,170
120,237,27,44,166
124,240,28,45,170
123,237,27,46,168
121,237,27,43,167
124,239,27,46,170
122,237,27,45,167
123,237,26,45,169
124,239,28,46,169
122,236,25,45,167
124,238,25,46,170
124,239,27,45,169
122,237,27,45,167
126,238,28,43,172
124,236,27,45,169
123,236,27,45,170
126,237,25,46,172
123,235,26,45,167
124,236,27,47,170
123,235,27,47,168
122,235,25,46,166
123,236,27,50,169
122,236,26,48,166
122,235,27,50,166
124,238,27,50,168
121,237,25,46,164
122,239,28,48,165
121,241,27,48,164
119,239,26,48,162
123,243,28,50,165
120,241,27,48,162
121,242,26,48,162
122,243,27,50,164
119,242,27,48,158
120,243,27,50,162
121,244,28,49,160
119,242,25,48,159
119,243,28,50,161
120,244,26,48,159
119,241,27,49,160
120,243,28,49,162
118,242,27,48,158
119,243,28,49,159
121,243,27,50,162
117,242,28,48,157
121,244,28,49,163
120,243,27,49,160
119,242,27,49,160
121,243,27,51,164
119,242,28,48,159
120,241,27,50,162
122,244,27,50,163
119,242,26,48,159
121,244,28,50,163
121,244,25,49,162
117,241,27,50,160
122,245,28,49,164
119,242,27,49,160
120,242,27,50,162
121,243,28,52,163
119,242,28,48,159
122,243,27,51,164
121,243,27,50,161
120,242,25,49,161
122,244,28,50,164
120,241,27,47,159
121,241,27,50,162
122,244,28,49,163
120,240,27,49,160
122,243,27,50,164
121,243,27,49,162
119,242,28,48,161
123,244,27,51,165
119,242,27,49,160
121,242,27,49,162
122,244,27,50,164
120,242,27,49,160
122,242,28,50,165
121,243,28,48,162
121,241,25,49,162
123,244,28,49,164
120,242,27,48,161
120,242,28,49,163
123,244,28,49,165
120,240,27,49,162
122,244,28,49,164
122,243,30,49,163
120,241,27,48,161
124,243,27,51,165
120,242,28,48,161
121,242,25,49,163
124,243,28,52,164
120,240,27,51,159
123,243,27,51,164
122,244,28,49,163
121,241,27,50,162
123,244,29,51,165
121,242,28,51,161
120,242,27,51,163
123,244,28,52,165
119,241,27,50,161
122,243,28,51,164
121,243,27,52,164
120,241,27,50,161
123,243,28,52,165
121,242,29,50,162
121,241,27,51,163
123,244,28,51,164
120,241,25,50,162
122,243,25,51,163
122,243,28,51,164
119,241,27,50,161
123,244,28,51,165
121,243,27,50,162
119,242,28,50,162
123,244,28,52,164
120,242,27,50,161
121,243,27,51,164
121,243,28,52,163
120,242,26,49,161
121,243,28,52,165
121,243,27,50,162
121,242,27,51,162
123,244,28,51,165
121,241,27,50,162
121,243,28,51,163
123,244,28,51,165
120,242,27,50,162
124,244,28,52,167
121,243,28,52,164
122,243,27,49,165
125,244,28,52,168
123,243,27,50,165
124,244,28,51,167
125,245,28,50,168
124,243,25,51,166
125,245,29,52,169
125,244,28,52,167
124,244,28,50,168
127,246,28,52,170
125,243,28,51,168
125,245,29,50,169
128,245,28,52,171
124,244,28,50,167
127,246,28,52,171
126,245,28,51,169
125,245,28,51,169
128,246,29,53,172
125,244,29,51,167
127,243,28,52,170
128,246,28,52,171
125,243,28,51,167
125,245,29,51,170
125,244,28,52,169
121,242,28,50,165
125,244,28,52,168
121,242,27,51,165
123,242,28,51,167
123,242,29,53,168
120,241,28,49,164
123,242,28,53,168
122,242,28,52,166
120,240,27,52,165
122,243,29,54,168
121,240,27,51,166
121,241,28,52,166
124,244,28,51,169
120,240,28,51,165
123,242,28,53,169
124,241,28,52,168
120,240,28,52,166
125,242,27,53,170
120,241,28,52,166
121,241,28,52,168
123,243,29,53,170
121,241,28,49,166
123,241,28,53,170
123,242,28,51,167
119,240,28,51,167
124,243,28,53,170
123,242,27,52,167
121,241,28,52,166
124,243,29,53,170
121,240,28,51,167
123,241,28,53,169
123,243,28,52,168
121,241,28,50,166
125,242,28,53,169
121,242,28,51,165
121,241,28,52,168
124,243,27,53,170
121,241,28,51,166
121,241,28,53,168
124,244,28,51,169
121,241,28,52,166
125,242,29,51,170
123,243,31,51,168
123,243,28,52,169
125,245,28,53,172
121,243,28,52,167
125,245,28,53,172
125,245,29,52,173
124,244,28,52,170
127,246,29,54,175
125,246,28,51,172
125,245,27,52,173
127,247,30,53,175
125,244,28,52,172
125,246,29,53,175
127,248,28,53,176
123,245,28,52,171
127,247,28,53,177
126,246,29,51,174
125,245,29,52,174
128,247,29,54,177
125,245,29,50,172
127,245,28,53,176
128,247,29,54,175
124,244,28,52,173
127,246,29,51,176
127,246,29,53,174
125,243,28,51,172
127,247,29,52,176
125,244,28,51,172
125,245,29,53,174
127,246,29,53,175
123,244,29,52,172
127,246,28,53,176
125,245,29,53,173
125,244,28,50,172
127,247,29,53,176
125,245,28,52,172
125,244,29,52,175
127,247,30,52,175
125,244,28,52,173
125,246,30,53,175
127,246,29,53,174
125,244,28,51,173
128,248,29,52,177
125,245,29,52,174
125,245,29,52,175
128,246,29,53,178
125,245,28,51,173
128,246,29,53,177
127,247,30,53,175
125,245,27,51,174
128,247,30,54,177
127,245,28,51,174
125,245,29,53,175
129,248,30,53,178
127,244,29,51,174
127,247,30,52,176
127,248,29,51,176
125,245,28,53,174
129,247,28,52,178
125,246,29,52,175
126,246,28,53,175
129,248,29,54,177
126,246,28,51,174
128,247,29,53,177
128,247,29,52,177
127,245,28,53,175
128,247,30,54,177
127,247,28,53,175
126,246,29,52,175
129,248,29,54,178
126,245,29,51,174
128,247,30,52,177
129,246,29,54,177
125,244,28,52,174
128,247,30,54,177
127,246,28,51,175
126,246,27,51,173
128,247,30,54,176
125,245,28,50,171
125,245,29,52,174
127,246,29,50,174
124,243,28,49,171
126,246,29,51,174
125,244,27,49,172
123,244,29,48,169
126,246,28,49,173
121,243,28,48,167
121,244,28,48,168
121,244,28,49,168
119,244,28,47,164
120,245,28,49,168
118,245,27,48,164
117,245,26,48,163
119,248,28,49,166
118,246,25,48,163
117,247,28,48,164
120,249,28,47,166
116,245,28,48,162
119,248,28,47,166
118,246,28,48,164
117,246,28,48,163
120,248,28,49,168
117,247,28,48,163
118,247,28,48,165
120,248,28,48,167
118,246,28,47,163
119,247,28,49,166
119,247,28,48,165
118,245,28,47,163
120,246,28,50,168
119,243,27,49,164
118,243,28,49,165
121,244,25,51,168
115,241,27,51,162
119,243,27,52,166
119,244,27,52,165
119,243,27,49,164
123,245,28,52,169
119,245,28,49,164
119,245,27,51,166
123,248,28,52,168
120,247,28,49,164
121,249,29,52,168
124,250,28,51,167
121,247,29,51,165
124,251,29,51,169
121,249,28,50,166
121,249,29,51,167
125,251,29,54,169
121,249,29,51,165
124,250,28,52,169
123,249,28,52,168
121,248,28,51,166
124,251,29,53,170
122,250,28,50,166
123,248,28,52,168
125,251,30,52,169
121,249,28,50,165
124,250,29,52,169
124,251,29,52,169
121,248,29,51,165
125,252,28,52,170
121,249,29,52,166
122,249,28,51,167
125,251,29,53,170
121,249,28,51,166
124,249,28,52,170
123,250,29,52,167
121,249,28,49,166
125,250,29,53,171
123,250,29,51,167
121,247,29,51,167
125,251,29,51,170
121,247,28,51,166
123,249,28,51,168
125,250,29,52,169
121,248,28,51,166
125,251,28,53,170
121,249,28,52,166
121,247,29,52,167
125,251,29,53,170
122,248,28,51,166
124,249,29,52,169
125,251,29,51,169
123,248,28,51,167
124,250,30,52,169
124,249,29,51,168
122,248,28,52,167
126,251,29,52,171
121,247,28,51,167
123,250,28,51,169
125,251,29,53,170
121,248,28,50,166
125,250,29,52,170
123,249,29,51,168
123,248,27,51,167
124,250,29,52,170
123,249,28,49,167
123,249,29,51,169
125,250,29,52,170
121,247,28,51,167
124,250,30,51,169
125,248,28,52,169
122,248,28,51,167
125,250,29,52,170
122,248,28,51,166
123,248,28,51,167
124,249,29,52,169
121,246,28,49,166
124,248,30,52,169
124,248,28,51,167
121,246,28,50,166
124,248,30,52,168
123,246,28,50,166
121,245,29,52,167
124,247,29,51,167
121,244,28,50,165
124,246,29,51,168
125,245,28,51,166
121,244,28,49,165
125,245,28,52,170
123,245,28,49,166
123,244,28,50,167
124,246,29,52,169
122,244,28,49,165
124,245,28,51,168
123,246,29,50,167
121,244,28,50,165
125,247,29,51,169
123,245,28,50,166
123,245,28,50,165
127,248,28,51,169
123,245,27,50,166
125,246,29,51,168
125,247,29,51,168
123,245,28,49,166
125,246,29,52,170
125,246,28,49,165
123,245,28,50,167
126,247,29,51,170
124,245,28,49,166
123,246,29,51,168
125,247,28,49,168
123,244,28,50,166
126,246,28,50,170
125,246,28,48,167
123,245,28,50,167
127,247,28,51,170
121,245,28,50,165
125,246,28,51,169
125,247,29,51,169
123,245,28,49,166
125,246,29,51,170
125,246,28,48,167
125,244,28,50,168
127,247,29,51,170
124,243,28,49,166
124,246,28,50,169
127,247,28,51,170
123,245,29,50,165
126,248,28,51,170
125,246,28,50,167
124,245,28,49,167
127,247,29,51,170
123,245,28,48,165
125,245,28,51,169
126,247,29,52,170
123,245,28,49,167
126,247,29,51,169
126,247,28,50,168
123,245,28,50,168
127,248,29,50,171
124,246,28,49,167
125,246,28,50,169
127,248,29,51,170
123,245,29,49,166
127,248,28,51,171
125,247,29,50,168
124,245,28,48,167
127,248,29,51,170
125,246,28,49,167
127,245,28,51,170
127,248,30,50,171
123,245,28,50,168
126,247,29,52,171
126,247,28,50,169
123,245,28,50,168
127,248,28,51,172
125,245,29,50,168
125,246,28,51,169
128,248,29,52,171
124,245,28,49,167
127,246,28,51,171
125,247,29,50,169
124,245,28,50,168
125,247,29,50,170
124,244,28,50,166
123,244,28,52,168
125,246,29,50,170
121,241,28,50,165
122,244,28,49,168
122,245,28,48,167
119,243,27,48,164
121,245,28,49,167
116,243,28,48,161
117,244,27,47,162
117,245,28,49,164
114,243,27,46,160
116,245,27,48,162
116,247,28,47,161
114,242,27,47,160
117,246,28,48,161
115,244,28,47,160
115,243,25,48,162
118,246,26,48,164
115,243,27,47,160
117,245,26,46,163
117,244,27,48,162
116,243,25,47,161
117,245,28,48,164
116,244,27,47,161
116,244,25,47,162
117,245,28,48,163
116,244,25,46,159
117,244,27,47,163
118,245,28,47,163
115,242,27,49,159
117,245,28,49,163
116,243,25,50,160
116,243,26,51,159
121,245,25,51,165
119,243,27,49,162
120,245,27,49,164
119,246,28,50,164
117,244,28,49,159
120,245,28,51,164
119,245,28,50,160
117,244,27,51,161
119,246,29,53,164
117,244,25,51,161
117,244,28,53,161
119,245,28,53,163
117,242,27,52,159
119,244,28,54,164
119,242,27,53,162
117,242,28,51,161
121,244,28,55,166
117,242,28,53,159
118,242,28,54,163
120,243,28,55,164
117,240,25,53,161
120,242,28,54,165
120,242,27,54,164
117,241,26,52,163
120,243,28,55,166
119,242,27,53,162
117,241,28,54,163
121,244,27,55,166
117,241,28,53,161
120,243,28,54,165
119,242,27,54,164
118,241,28,53,162
121,243,28,55,167
118,241,28,52,162
120,240,27,54,165
121,243,28,55,166
118,241,27,53,162
120,243,28,55,166
121,244,28,54,165
117,241,28,54,164
121,244,28,54,167
119,242,27,53,163
119,242,27,54,165
123,243,28,55,166
117,242,28,53,162
121,244,27,55,167
121,244,28,54,165
117,242,28,53,163
121,245,28,55,167
120,244,28,52,163
120,242,28,54,164
122,244,28,53,166
119,243,27,53,162
121,244,28,55,166
121,245,28,54,165
117,242,27,53,162
122,245,28,54,167
119,243,28,54,164
120,243,28,54,164
122,245,28,55,167
119,243,28,51,163
121,244,27,55,167
121,245,28,54,165
120,243,25,53,164
121,245,28,55,167
120,244,28,53,164
119,243,28,54,164
122,246,28,54,167
120,242,27,54,164
121,244,28,54,167
121,244,28,54,167
120,243,28,54,164
123,245,27,55,168
119,244,28,54,164
120,244,28,53,165
122,246,28,54,167
119,244,28,52,163
121,243,28,55,166
122,246,28,53,166
120,242,27,53,164
121,245,29,54,167
121,245,28,54,165
120,244,28,54,164
123,246,28,55,167
119,243,28,54,163
121,245,28,53,166
123,244,28,55,167
119,243,28,53,164
121,245,28,54,166
120,244,28,53,164
120,243,27,54,164
121,245,29,55,167
120,244,27,53,164
119,243,28,54,165
121,245,28,54,166
117,241,27,53,162
121,244,28,53,166
121,241,27,53,164
117,241,28,52,162
121,243,28,54,166
117,240,27,53,163
120,240,27,53,165
121,241,28,54,166
119,238,27,51,163
121,240,25,53,166
120,239,27,51,165
119,237,27,50,163
121,240,28,50,165
120,238,25,49,163
117,238,28,50,163
121,239,28,50,165
117,237,27,48,161
120,239,28,49,164
120,237,28,50,164
118,237,28,48,161
121,239,28,49,165
118,237,27,49,160
119,237,27,50,162
119,239,28,52,163
118,237,26,49,159
118,238,29,52,163
119,238,27,51,162
117,236,27,50,160
121,238,28,52,164
119,236,27,50,162
117,237,28,51,161
121,238,25,51,164
117,236,27,50,159
119,237,27,51,163
119,236,28,51,163
117,236,28,48,161
121,236,28,52,165
119,236,28,49,161
118,235,27,51,163
121,237,27,51,165
119,234,25,50,162
119,235,28,51,163
120,236,27,51,164
117,234,28,51,161
121,236,28,51,165
119,235,27,50,162
119,235,28,49,162
121,236,27,52,166
117,235,28,50,160
120,235,25,51,164
120,236,27,51,164
118,234,27,51,161
119,235,28,52,165
119,236,27,49,163
117,233,27,51,162
121,236,27,50,165
118,234,27,50,161
119,235,28,51,164
121,236,25,51,164
117,233,28,50,160
121,236,27,51,166
119,235,27,50,162
118,234,27,50,162
121,236,28,53,165
118,234,28,49,161
120,233,27,52,165
121,236,27,51,165
118,233,27,50,162
121,235,27,52,165
120,235,25,51,164
117,233,27,51,162
121,236,28,51,166
119,234,27,50,162
120,234,27,51,164
121,235,27,52,165
117,233,27,49,161
121,234,27,52,166
119,235,28,50,163
117,233,27,50,162
121,235,27,52,166
119,234,27,50,162
119,233,27,52,164
121,236,28,51,165
119,232,27,51,162
120,234,27,51,165
120,234,27,51,163
117,233,27,52,162
121,236,25,52,166
117,234,27,51,161
117,234,25,50,163
121,236,25,52,164
117,234,27,50,161
120,236,27,52,165
119,237,28,51,162
117,236,26,51,162
119,238,28,52,164
117,237,27,51,161
117,236,27,52,162
120,239,27,51,165
117,235,27,52,160
119,238,28,51,164
119,238,28,51,163
117,236,27,52,161
121,239,28,53,165
117,237,28,52,160
118,237,25,52,163
120,239,28,54,164
117,236,27,52,160
119,238,27,54,164
119,238,28,50,163
117,235,27,51,161
119,238,27,52,163
120,236,27,50,161
117,235,27,51,161
120,236,27,52,164
116,233,27,50,161
119,234,26,51,163
119,233,27,51,163
116,233,27,49,159
119,234,28,51,164
117,233,27,50,161
117,231,25,50,161
117,234,28,52,162
116,232,25,49,159
117,232,27,51,161
118,233,27,51,162
116,230,26,49,159
119,233,28,51,162
117,231,26,50,160
116,231,27,50,159
119,233,27,51,163
116,231,26,49,159
119,231,25,51,161
117,232,27,50,161
116,231,26,48,159
119,232,26,51,162
117,232,27,49,159
117,231,27,50,159
119,233,28,52,162
117,231,25,50,159
117,231,27,51,160
119,232,25,51,162
116,230,26,50,159
119,232,27,52,163
117,231,27,51,161
117,230,27,49,159
120,232,27,52,164
117,231,27,50,159
117,231,27,51,162
120,234,27,52,163
117,232,26,49,159
117,233,27,52,164
119,234,26,49,162
117,233,25,49,161
121,236,27,52,164
119,235,26,51,161
119,237,28,51,163
122,240,27,51,166
120,238,28,49,161
120,241,28,51,165
120,241,27,50,163
119,241,28,48,163
122,242,28,52,166
119,242,28,48,162
119,242,27,50,163
121,244,28,51,164
118,243,27,48,161
119,244,28,50,164
121,245,28,48,164
117,242,28,48,161
119,245,28,49,163
116,243,27,48,158
115,242,28,48,157
116,243,28,50,158
111,241,28,48,152
114,242,27,49,157
113,242,28,48,154
112,240,27,48,153
114,242,29,50,157
113,241,28,47,154
113,239,27,49,155
115,242,28,49,157
112,239,25,47,153
114,240,28,50,156
114,241,27,49,155
110,239,28,49,152
115,241,28,49,156
112,239,27,49,153
112,239,28,49,153
114,241,28,50,155
111,239,28,48,151
113,239,27,50,154
113,240,28,49,151
109,237,27,48,151
113,240,28,50,153
112,239,27,48,152
111,237,27,49,152
114,241,28,48,155
111,237,27,48,152
113,239,27,49,154
114,240,28,49,154
